timestamp,price,rsi,volume,signal,in_position,position_side,unrealized_pnl_pct,pending_signal,confirmation_status
2025-07-09T04:55:10.114314,108541.75,70.13343037360612,0.19225,,False,,0,,
2025-07-09T04:55:40.347418,108541.55,70.09941804073871,3.68937,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T04:56:10.582990,108541.44,70.08072531575138,7.97567,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T04:56:40.815466,108559.99,71.39903354706959,13.54089,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T04:57:11.525549,108560.0,71.3996979904762,14.18872,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T04:57:41.758240,108564.0,71.66302221199331,14.44506,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T04:58:11.991489,108553.92,70.98993802578038,15.10233,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T04:58:42.224065,108547.9,70.57248715190698,15.63601,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T04:59:12.900578,108547.89,70.5717837165952,16.22674,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T04:59:43.370019,108547.89,70.5717837165952,16.97026,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T05:00:13.604638,108553.61,73.60890302067027,0.21707,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T05:00:44.281945,108553.61,73.60890302067027,0.82652,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T05:01:14.514216,108616.0,77.1029623970825,3.76751,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T05:01:44.748012,108596.01,76.08864265928197,4.67195,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T05:02:15.216681,108585.01,75.49119818285286,6.29314,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T05:02:45.449981,108585.01,75.49119818285286,6.62922,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T05:03:15.682643,108614.8,77.0445068504834,7.30719,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T05:03:45.916885,108606.8,76.64704354601595,10.70223,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T05:04:16.150581,108592.57,75.90495969272969,14.49581,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T05:04:46.621059,108580.23,75.22217374331409,16.31719,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T05:05:16.854173,108573.0,73.02691685993535,0.26594,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T05:05:47.087369,108569.23,72.38760913988548,2.63785,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T05:06:17.319429,108600.0,75.44322811170247,4.67039,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T05:06:47.551877,108604.23,75.67738154276377,5.93055,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T05:07:18.264761,108604.23,75.67738154276377,7.08784,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T05:07:48.497049,108604.24,75.67792980637262,7.29043,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T05:08:18.730765,108572.54,72.94830692907152,16.05984,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T05:08:48.963034,108572.54,72.94830692907152,16.17263,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T05:09:19.196657,108572.54,72.94830692907152,16.31052,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T05:09:49.666688,108572.54,72.94830692907152,16.66366,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T05:10:19.900675,108572.55,72.1968348645929,0.2036,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T05:10:50.134820,108560.26,70.12498539890248,0.93131,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T05:11:20.368024,108552.72,68.91113202782574,1.38594,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T05:11:50.600409,108552.72,68.91113202782574,2.29036,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T05:12:21.071568,108552.72,68.91113202782574,2.74876,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T05:12:51.305738,108548.57,68.26079046709646,6.40041,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T05:13:21.539503,108548.56,68.25923820352554,8.23511,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T05:13:51.771808,108526.93,65.05917031514144,9.27598,,False,,0,,
2025-07-09T05:14:22.004224,108526.93,65.05917031514144,9.51315,,False,,0,,
2025-07-09T05:14:52.478406,108538.92,66.79498876254557,10.3762,,False,,0,,
2025-07-09T05:15:22.710767,108554.99,64.52436194895765,0.33513,,False,,0,,
2025-07-09T05:15:52.945448,108560.0,64.97671222417475,1.9943,,False,,0,,
2025-07-09T05:16:23.178837,108571.99,66.01383057545246,2.93579,,False,,0,,
2025-07-09T05:16:53.415292,108582.48,66.87209610245893,5.01812,,False,,0,,
2025-07-09T05:17:24.123298,108582.48,66.87209610245893,5.58377,,False,,0,,
2025-07-09T05:17:54.357622,108588.45,67.3414657300182,6.47021,,False,,0,,
2025-07-09T05:18:24.590260,108588.45,67.3414657300182,7.30847,,False,,0,,
2025-07-09T05:18:54.824449,108588.44,67.34069063723896,7.96594,,False,,0,,
2025-07-09T05:19:25.058618,108588.45,67.3414657300182,8.38992,,False,,0,,
2025-07-09T05:19:55.531490,108572.29,66.03899308983294,10.10305,,False,,0,,
2025-07-09T05:20:25.765505,108565.83,83.2705772522214,0.49252,,False,,0,,
2025-07-09T05:20:56.000187,108549.8,79.31412650424237,1.78508,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T05:21:26.234070,108549.8,79.31412650424237,7.53226,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T05:21:56.469423,108547.18,78.70294117647202,8.48981,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T05:22:26.940336,108547.18,78.70294117647202,8.64672,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T05:22:57.174460,108547.19,78.70525603694585,9.25996,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T05:23:27.406568,108567.55,83.71867471764685,10.3617,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T05:23:57.642534,108567.56,83.72129403667174,11.73511,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T05:24:27.878074,108567.56,83.72129403667174,12.11594,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T05:24:58.348104,108567.56,83.72129403667174,12.66492,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T05:25:28.580197,108567.55,83.00512720029215,0.68449,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T05:25:58.815239,108567.55,83.00512720029215,1.9876,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T05:26:29.049633,108529.14,73.75369972723828,3.88713,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T05:26:59.282933,108506.35,69.17884652023938,9.52901,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T05:27:29.991867,108500.01,68.0053511705695,16.6888,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T05:28:00.226912,108500.01,68.0053511705695,16.87192,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T05:28:30.461063,108500.0,68.00353167808407,17.14349,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T05:29:00.695386,108500.01,68.0053511705695,17.2283,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T05:29:30.927560,108489.2,66.09371749532049,18.15833,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T05:30:01.420552,108499.99,68.81734986733258,0.00013,,False,,0,,
2025-07-09T05:30:31.654596,108500.0,68.81819412481508,0.46692,,False,,0,,
2025-07-09T05:31:01.892589,108500.0,68.81819412481508,1.3635,,False,,0,,
2025-07-09T05:31:32.128503,108499.99,68.81734986733258,3.3486,,False,,0,,
2025-07-09T05:32:02.364983,108514.3,69.98045093184044,5.82826,,False,,0,,
2025-07-09T05:32:32.835434,108519.99,70.4191709046095,7.1356,,False,,0,,
2025-07-09T05:33:03.071168,108524.0,70.72073217236691,7.53234,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T05:33:33.304185,108529.68,71.13750845801152,8.11406,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T05:34:03.537504,108554.99,72.85902813781577,9.17791,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T05:34:33.773209,108559.59,73.15009092180846,10.07012,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T05:35:04.255639,108579.99,72.24618647131324,0.54548,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T05:35:34.489845,108595.99,73.27656217370324,1.68639,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T05:36:04.732368,108714.22,79.02949745083933,67.21386,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T05:36:34.992234,108800.0,81.86242086365087,89.02245,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T05:37:05.227011,108799.99,81.8621352189885,101.35795,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T05:37:35.937327,108876.64,83.81580056772025,124.1654,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T05:38:06.170181,108835.44,82.82121655082054,129.11906,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T05:38:36.404070,108823.08,82.49855636264334,133.33584,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T05:39:06.638420,108858.28,83.38718518304974,136.58265,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T05:39:36.872721,108877.06,83.82534689062561,170.63339,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T05:40:07.345772,108861.26,81.05039735426375,2.32457,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T05:40:37.578763,108875.99,81.49879518072464,5.53458,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T05:41:07.813575,108863.76,81.12802530027838,9.08507,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T05:41:38.049546,108853.04,80.43926327765666,11.39335,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T05:42:08.282915,108865.39,81.17829710737207,12.21753,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T05:42:38.758210,108865.39,81.17829710737207,15.50055,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T05:43:08.994262,108853.22,80.46314469973288,19.31385,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T05:43:39.229745,108865.38,81.17798950791985,21.04677,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T05:44:09.463327,108865.38,81.17798950791985,21.65935,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T05:44:39.697841,108865.39,81.17829710737207,23.43854,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T05:45:10.169011,108892.42,80.91885085655773,0.74775,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T05:45:40.401394,108865.38,80.02289440821689,4.05393,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T05:46:10.635719,108730.61,64.8615972895854,44.26197,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T05:46:41.588534,108705.01,62.60838885647261,49.96441,,True,short,0.02354442782948226,,
2025-07-09T05:47:11.823167,108738.46,65.58537556149597,52.50288,,True,short,-0.007219678064903545,,
2025-07-09T05:47:42.297350,108719.77,63.88800420953651,55.62144,,True,short,0.009969593659040914,,
2025-07-09T05:48:12.530199,108719.78,63.88888888888978,56.05323,,True,short,0.009960396616924844,,
2025-07-09T05:48:42.762821,108746.09,66.30451965222468,57.21242,,True,short,-0.01423702120313307,,
2025-07-09T05:49:12.995760,108746.09,66.30451965222468,59.97983,,True,short,-0.01423702120313307,,
2025-07-09T05:49:43.230557,108755.36,67.19974365696766,60.33429,,True,short,-0.022762679249201303,,
2025-07-09T05:50:13.465515,108773.41,70.3993042310685,0.0607,,True,short,-0.039363340277409384,,
2025-07-09T05:50:43.700066,108755.36,68.51296367794262,3.71388,,True,short,-0.022762679249201303,,
2025-07-09T05:51:13.934750,108747.62,67.73445299195456,7.18965,,True,short,-0.01564416864762808,,
2025-07-09T05:51:44.168488,108747.62,67.73445299195456,7.73107,,True,short,-0.01564416864762808,,
2025-07-09T05:52:14.403317,108747.62,67.73445299195456,7.89719,,True,short,-0.01564416864762808,,
2025-07-09T05:52:44.645566,108747.61,67.7334586079835,8.21722,,True,short,-0.01563497160551201,,
2025-07-09T05:53:14.880682,108747.61,67.7334586079835,8.45401,,True,short,-0.01563497160551201,,
2025-07-09T05:53:45.114634,108747.62,67.73445299195456,8.66193,,True,short,-0.01564416864762808,,
2025-07-09T05:54:15.348531,108747.61,67.7334586079835,9.19566,,True,short,-0.01563497160551201,,
2025-07-09T05:54:45.581478,108747.61,67.7334586079835,9.67823,,True,short,-0.01563497160551201,,
2025-07-09T05:55:16.261456,108786.51,70.11522583030326,0.36261,,True,short,-0.05141146545576649,,
2025-07-09T05:55:46.494307,108774.56,69.18091836891693,5.28071,,True,short,-0.04042100012130631,,
2025-07-09T05:56:16.727116,108787.8,70.17449458067478,5.98835,,True,short,-0.052597883889368716,,
2025-07-09T05:56:46.961121,108778.1,69.55996842545167,9.80234,,True,short,-0.04367675303210866,,
2025-07-09T05:57:17.195129,108780.55,69.824746752843,15.65913,,True,short,-0.045930028351723884,,
2025-07-09T05:57:47.671075,108778.11,69.56104507181728,18.62266,,True,short,-0.04368595007422473,,
2025-07-09T05:58:17.906656,108778.11,69.56104507181728,23.33659,,True,short,-0.04368595007422473,,
2025-07-09T05:58:48.141872,108778.1,69.55996842545167,23.43956,,True,short,-0.04367675303210866,,
2025-07-09T05:59:18.375427,108778.11,69.56104507181728,23.58951,,True,short,-0.04368595007422473,,
2025-07-09T05:59:48.610890,108778.11,69.56104507181728,23.77322,,True,short,-0.04368595007422473,,
2025-07-09T06:00:18.846607,108800.0,69.81690940622181,0.81216,,True,short,-0.06381827527685112,,
2025-07-09T06:00:49.558357,108808.15,70.18977172825643,3.35027,,False,,0,,
2025-07-09T06:01:19.793300,108808.16,70.19022356953418,4.04757,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T06:01:50.026271,108808.16,70.19022356953418,5.45726,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T06:02:20.260295,108790.67,69.37844486656496,14.45109,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T06:02:50.734405,108788.0,69.25061367438526,14.68877,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T06:03:20.966298,108747.23,65.55346978321364,18.83288,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T06:03:51.202416,108740.0,64.8437383009627,19.61403,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T06:04:21.435333,108740.01,64.84470933540916,19.89614,,False,,0,,
2025-07-09T06:04:51.669348,108729.21,63.81266762946196,22.17015,,False,,0,,
2025-07-09T06:05:22.145785,108750.02,65.20413060643142,0.97764,,False,,0,,
2025-07-09T06:05:52.378947,108741.59,64.3640920622301,10.86448,,False,,0,,
2025-07-09T06:06:22.614032,108748.99,65.10031842211055,14.40878,,False,,0,,
2025-07-09T06:06:52.848834,108748.99,65.10031842211055,14.73418,,False,,0,,
2025-07-09T06:07:23.521549,108780.76,66.96085898182523,16.20353,,False,,0,,
2025-07-09T06:07:54.228178,108760.0,65.90380199423583,22.38323,,False,,0,,
2025-07-09T06:08:24.460469,108760.0,65.90380199423583,22.93827,,False,,0,,
2025-07-09T06:08:54.693593,108749.24,65.1254851629068,26.8743,,False,,0,,
2025-07-09T06:09:25.369269,108732.37,63.46976912411775,29.8931,,False,,0,,
2025-07-09T06:09:55.602149,108732.24,63.45733700974883,32.31062,,False,,0,,
2025-07-09T06:10:26.073203,108700.0,58.946660690272985,1.91293,,False,,0,,
2025-07-09T06:10:56.309869,108678.4,57.10377768128439,24.37658,,False,,0,,
2025-07-09T06:11:26.988788,108714.98,60.29618535273178,28.05905,,False,,0,,
2025-07-09T06:11:57.221250,108714.98,60.29618535273178,28.89335,,False,,0,,
2025-07-09T06:12:27.457098,108714.98,60.29618535273178,29.29283,,False,,0,,
2025-07-09T06:12:57.927228,108714.98,60.29618535273178,30.99112,,False,,0,,
2025-07-09T06:13:28.161039,108714.98,60.29618535273178,31.1523,,False,,0,,
2025-07-09T06:13:58.394074,108714.97,60.29526385768615,31.35211,,False,,0,,
2025-07-09T06:14:29.069326,108714.98,60.29618535273178,32.54251,,False,,0,,
2025-07-09T06:14:59.306069,108714.98,60.29618535273178,37.17673,,False,,0,,
2025-07-09T06:15:29.781977,108714.98,61.013856241494935,0.78553,,False,,0,,
2025-07-09T06:16:00.018757,108714.96,61.01230978597181,2.41058,,False,,0,,
2025-07-09T06:16:30.254387,108714.97,61.013253328797745,5.23093,,False,,0,,
2025-07-09T06:17:00.487555,108714.97,61.013253328797745,5.6532,,False,,0,,
2025-07-09T06:17:30.721854,108737.0,62.297729787934756,8.56639,,False,,0,,
2025-07-09T06:18:01.438561,108737.0,62.297729787934756,8.68049,,False,,0,,
2025-07-09T06:18:31.673239,108758.97,63.49709685359819,9.72257,,False,,0,,
2025-07-09T06:19:01.913428,108779.71,64.56133938738029,10.85739,,False,,0,,
2025-07-09T06:19:32.146268,108780.0,64.57578056937368,15.00956,,False,,0,,
2025-07-09T06:20:02.383076,108788.0,67.01927900809883,0.04127,,False,,0,,
2025-07-09T06:20:32.880989,108782.01,66.44875220283072,6.1574,,False,,0,,
2025-07-09T06:21:03.116818,108787.99,67.01831837858055,7.63987,,False,,0,,
2025-07-09T06:21:33.353379,108787.99,67.01831837858055,7.85621,,False,,0,,
2025-07-09T06:22:03.586279,108774.0,65.70083608515444,12.56799,,False,,0,,
2025-07-09T06:22:33.820187,108743.0,62.95832491752525,13.77594,,False,,0,,
2025-07-09T06:23:04.293287,108747.39,63.33270121637377,14.84246,,False,,0,,
2025-07-09T06:23:34.526752,108747.38,63.33184336353966,16.18933,,False,,0,,
2025-07-09T06:24:04.760242,108747.38,63.33184336353966,19.25084,,False,,0,,
2025-07-09T06:24:34.996222,108747.38,63.33184336353966,19.83156,,False,,0,,
2025-07-09T06:25:05.232747,108732.03,60.913289426939926,0.05837,,False,,0,,
2025-07-09T06:25:35.709566,108720.0,59.928215193106944,1.38081,,False,,0,,
2025-07-09T06:26:05.948985,108720.01,59.92902080980805,1.60866,,False,,0,,
2025-07-09T06:26:36.182208,108720.01,59.92902080980805,2.05188,,False,,0,,
2025-07-09T06:27:06.416468,108720.01,59.92902080980805,2.84627,,False,,0,,
2025-07-09T06:27:36.649959,108720.0,59.928215193106944,3.74517,,False,,0,,
2025-07-09T06:28:07.364598,108720.0,59.928215193106944,4.09684,,False,,0,,
2025-07-09T06:28:37.597550,108720.0,59.928215193106944,4.23242,,False,,0,,
2025-07-09T06:29:07.832199,108720.0,59.928215193106944,4.46238,,False,,0,,
2025-07-09T06:29:38.066558,108720.01,59.92902080980805,5.37959,,False,,0,,
2025-07-09T06:30:08.301216,108720.0,60.31252113914599,0.16656,,False,,0,,
2025-07-09T06:30:38.775853,108720.01,60.31333712151886,0.39688,,False,,0,,
2025-07-09T06:31:09.013829,108729.13,60.79704915403714,1.10144,,False,,0,,
2025-07-09T06:31:39.248495,108745.26,61.62430173079113,5.06161,,False,,0,,
2025-07-09T06:32:09.484385,108745.25,61.623799680786554,5.4612,,False,,0,,
2025-07-09T06:33:04.793355,108745.26,61.62430173079113,8.20037,,False,,0,,
2025-07-09T06:33:34.092671,108745.26,61.62430173079113,9.38021,,False,,0,,
2025-07-09T06:34:04.328825,108745.26,61.62430173079113,9.51988,,False,,0,,
2025-07-09T06:34:34.563512,108745.25,61.623799680786554,9.76781,,False,,0,,
2025-07-09T06:35:04.803421,108745.25,67.59801389127998,0.03396,,False,,0,,
2025-07-09T06:35:35.039808,108745.26,67.59898397026419,7.89156,,False,,0,,
2025-07-09T06:36:05.510864,108745.25,67.59801389127998,9.74742,,False,,0,,
2025-07-09T06:36:35.742977,108732.0,66.33666154994376,17.21651,,False,,0,,
2025-07-09T06:37:05.976675,108732.01,66.33759576385648,17.36416,,False,,0,,
2025-07-09T06:37:36.209736,108732.0,66.33666154994376,17.42906,,False,,0,,
2025-07-09T06:38:06.443008,108732.01,66.33759576385648,17.62261,,False,,0,,
2025-07-09T06:38:36.917965,108731.84,66.32171770503248,22.33943,,False,,0,,
2025-07-09T06:39:07.151865,108730.0,66.15034616410784,22.56793,,False,,0,,
2025-07-09T06:39:37.384577,108730.01,66.15127513762388,23.10218,,False,,0,,
2025-07-09T06:40:07.618286,108725.27,62.04734623283947,0.08987,,False,,0,,
2025-07-09T06:40:37.853047,108724.65,61.98799734645589,0.36629,,False,,0,,
2025-07-09T06:41:08.330238,108678.39,57.858737130102405,1.77898,,False,,0,,
2025-07-09T06:41:38.564776,108678.4,57.85957030124894,2.02098,,False,,0,,
2025-07-09T06:42:08.798227,108678.39,57.858737130102405,2.39587,,False,,0,,
2025-07-09T06:42:39.030452,108678.4,57.85957030124894,2.67512,,False,,0,,
2025-07-09T06:43:09.264981,108678.4,57.85957030124894,2.81892,,False,,0,,
2025-07-09T06:43:39.985444,108707.52,60.39199182348324,5.36176,,False,,0,,
2025-07-09T06:44:10.218097,108707.53,60.39289955058477,5.82106,,False,,0,,
2025-07-09T06:44:40.454520,108707.52,60.39199182348324,6.49536,,False,,0,,
2025-07-09T06:45:10.689736,108707.53,30.29862194831665,0.05193,,False,,0,,
2025-07-09T06:45:40.923805,108728.99,34.042499937427664,1.49798,,False,,0,,
2025-07-09T06:46:11.397738,108738.24,35.535006605020925,2.36269,,False,,0,,
2025-07-09T06:46:41.630939,108738.23,35.53342955696323,2.89916,,False,,0,,
2025-07-09T06:47:11.865834,108738.23,35.53342955696323,3.53348,,False,,0,,
2025-07-09T06:47:42.100002,108738.47,35.57125742646926,4.44456,,False,,0,,
2025-07-09T06:48:12.340498,108741.2,35.998445621022796,5.69356,,False,,0,,
2025-07-09T06:48:42.816323,108763.43,39.27690854206435,6.83269,,False,,0,,
2025-07-09T06:49:13.050122,108763.42,39.27550926352656,7.51795,,False,,0,,
2025-07-09T06:49:43.283960,108763.43,39.27690854206435,8.19566,,False,,0,,
2025-07-09T06:50:13.520491,108775.11,39.6648044692741,0.72854,,False,,0,,
2025-07-09T06:50:43.755061,108793.47,42.098787133064164,3.49646,,False,,0,,
2025-07-09T06:51:14.229623,108793.48,42.10005932370941,5.26071,,False,,0,,
2025-07-09T06:51:44.467087,108793.48,42.10005932370941,6.66963,,False,,0,,
2025-07-09T06:52:14.701002,108836.38,47.087524847901335,9.92109,,False,,0,,
2025-07-09T06:52:44.935501,108836.38,47.087524847901335,10.47494,,False,,0,,
2025-07-09T06:53:15.170799,108836.38,47.087524847901335,12.0686,,False,,0,,
2025-07-09T06:53:45.906021,108836.38,47.087524847901335,18.27662,,False,,0,,
2025-07-09T06:54:16.587301,108846.9,48.182086323861455,19.67027,,False,,0,,
2025-07-09T06:54:46.821339,108853.74,48.869787927589414,20.4683,,False,,0,,
2025-07-09T06:55:17.055354,108853.74,59.48748228625524,0.21145,,False,,0,,
2025-07-09T06:55:47.738302,108853.73,59.48652542573063,1.63451,,False,,0,,
