timestamp,price,rsi,volume,signal,in_position,position_side,unrealized_pnl_pct,pending_signal,confirmation_status
2025-07-09T00:19:46.356399,108844.31,41.46904512067153,12.10858,,False,,0,,
2025-07-09T00:20:16.589795,108844.31,42.9967862881624,0.26944,,False,,0,,
2025-07-09T00:20:46.824713,108844.32,42.99774039668637,0.76614,,False,,0,,
2025-07-09T00:21:17.296416,108866.14,45.00621699743214,2.54672,,False,,0,,
2025-07-09T00:21:47.530671,108860.49,44.499853329422336,2.86606,,False,,0,,
2025-07-09T00:22:17.764507,108848.0,43.34669705388164,3.6903,,False,,0,,
2025-07-09T00:22:48.000590,108844.29,42.995346968834006,4.25869,,False,,0,,
2025-07-09T00:23:18.236445,108843.99,42.973768736616805,5.2767,,False,,0,,
2025-07-09T00:23:48.949210,108843.99,42.973768736616805,5.4273,,False,,0,,
2025-07-09T00:24:19.182321,108815.4,41.012213618583274,6.19101,,False,,0,,
2025-07-09T00:24:49.416521,108822.36,41.47306220636415,9.92426,,False,,0,,
2025-07-09T00:25:19.648530,108822.35,38.08101549374679,0.66649,,False,,0,,
2025-07-09T00:25:49.882749,108823.07,38.15657892506693,3.30505,,False,,0,,
2025-07-09T00:26:20.360295,108826.0,38.46218714160393,3.83185,,False,,0,,
2025-07-09T00:26:50.594456,108815.0,37.51351533991048,6.64,,False,,0,,
2025-07-09T00:27:20.827945,108815.0,37.51351533991048,6.89854,,False,,0,,
2025-07-09T00:27:51.064155,108814.94,37.50971316598517,7.16149,,False,,0,,
2025-07-09T00:28:21.298466,108793.54,36.20104992011411,13.31675,,False,,0,,
2025-07-09T00:28:51.770089,108797.84,36.456623103696884,13.59119,,False,,0,,
2025-07-09T00:29:22.005933,108803.63,36.80651096487592,14.99809,,False,,0,,
2025-07-09T00:29:52.238879,108807.99,37.07444943482546,20.45509,,False,,0,,
2025-07-09T00:30:22.470696,108807.99,38.428257445962004,0.05167,,False,,0,,
2025-07-09T00:30:52.704701,108807.99,38.428257445962004,0.35102,,False,,0,,
2025-07-09T00:31:23.179668,108807.99,38.428257445962004,0.51065,,False,,0,,
2025-07-09T00:31:53.410528,108793.47,37.486283447286354,1.49034,,False,,0,,
2025-07-09T00:32:23.645158,108793.46,37.48565061786797,1.77106,,False,,0,,
2025-07-09T00:32:53.879634,108793.46,37.48565061786797,2.33668,,False,,0,,
2025-07-09T00:33:24.114336,108793.46,37.48565061786797,2.49174,,False,,0,,
2025-07-09T00:33:54.823654,108808.0,38.42892250181721,3.02805,,False,,0,,
2025-07-09T00:34:25.061008,108808.01,38.429988058771094,5.24728,,False,,0,,
2025-07-09T00:34:55.294182,108808.0,38.42892250181721,5.38991,,False,,0,,
2025-07-09T00:35:25.528381,108788.0,44.760023382853504,0.71958,,False,,0,,
2025-07-09T00:35:55.761950,108788.01,44.76092565715119,1.7359,,False,,0,,
2025-07-09T00:36:26.235035,108788.01,44.76092565715119,2.6515,,False,,0,,
2025-07-09T00:36:56.468673,108788.0,44.760023382853504,2.83467,,False,,0,,
2025-07-09T00:37:26.703819,108800.28,45.93426845500105,4.10748,,False,,0,,
2025-07-09T00:37:56.939005,108800.29,45.93537554263142,4.22855,,False,,0,,
2025-07-09T00:38:27.171706,108816.88,47.7116546192693,4.66561,,False,,0,,
2025-07-09T00:38:57.644511,108816.88,47.7116546192693,6.48836,,False,,0,,
2025-07-09T00:39:27.878568,108804.0,46.34299997967731,7.46854,,False,,0,,
2025-07-09T00:39:58.112535,108816.88,47.7116546192693,9.41061,,False,,0,,
2025-07-09T00:40:28.346706,108837.18,43.65797447825539,0.78492,,False,,0,,
2025-07-09T00:40:58.581335,108839.99,43.99380607937704,1.08318,,False,,0,,
2025-07-09T00:41:29.059888,108839.99,43.99380607937704,1.508,,False,,0,,
2025-07-09T00:41:59.293943,108840.0,43.99499406075093,1.79495,,False,,0,,
2025-07-09T00:42:29.528369,108856.33,45.869979703549745,2.89192,,False,,0,,
2025-07-09T00:42:59.761288,108868.09,47.14431565671759,4.18713,,False,,0,,
2025-07-09T00:43:29.995645,108877.73,48.145020327199326,7.99321,,False,,0,,
2025-07-09T00:44:00.708131,108877.72,48.14400188545909,8.79259,,False,,0,,
2025-07-09T00:44:30.942757,108887.74,49.14480526984962,9.94369,,False,,0,,
2025-07-09T00:45:01.267627,108887.74,40.23901677191613,0.00245,,False,,0,,
2025-07-09T00:45:31.499662,108887.73,40.237664101402686,0.48393,,False,,0,,
2025-07-09T00:46:01.736007,108887.74,40.23901677191613,1.22407,,False,,0,,
2025-07-09T00:46:32.211261,108887.73,40.237664101402686,1.64721,,False,,0,,
2025-07-09T00:47:02.445030,108869.48,38.64145201608462,4.62906,,False,,0,,
2025-07-09T00:47:32.678547,108869.47,38.64061209407454,5.12683,,False,,0,,
2025-07-09T00:48:02.914410,108869.47,38.64061209407454,5.41608,,False,,0,,
2025-07-09T00:48:33.147830,108869.48,38.64145201608462,5.65105,,False,,0,,
2025-07-09T00:49:03.620267,108869.81,38.66918994170321,8.311,,False,,0,,
2025-07-09T00:49:33.857151,108890.9,40.66341551115715,8.80379,,False,,0,,
2025-07-09T00:50:04.090634,108869.48,42.430353625363786,4.07306,,False,,0,,
2025-07-09T00:50:34.325467,108869.47,42.4293586586947,5.2722,,False,,0,,
2025-07-09T00:51:04.558667,108869.47,42.4293586586947,6.00449,,False,,0,,
2025-07-09T00:51:35.029171,108869.48,42.430353625363786,6.61741,,False,,0,,
2025-07-09T00:52:05.263574,108869.47,42.4293586586947,7.28894,,False,,0,,
2025-07-09T00:52:35.498605,108869.47,42.4293586586947,7.7613,,False,,0,,
2025-07-09T00:53:05.733162,108885.99,44.1392432854403,8.24466,,False,,0,,
2025-07-09T00:53:35.968936,108924.89,48.95788250837179,10.31589,,False,,0,,
2025-07-09T00:54:06.680623,108920.37,48.42689129784367,11.1896,,False,,0,,
2025-07-09T00:54:36.913571,108957.57,52.494222900635215,13.68582,,False,,0,,
2025-07-09T00:55:07.146085,108957.57,51.12652402451543,0.14514,,False,,0,,
2025-07-09T00:55:37.380287,108957.24,51.089751972451054,0.66875,,False,,0,,
2025-07-09T00:56:07.615283,108957.23,51.08863849355865,1.20589,,False,,0,,
2025-07-09T00:56:38.087217,108953.5,50.676668972673234,2.21192,,False,,0,,
2025-07-09T00:57:08.320574,108953.51,50.67776456599171,3.31999,,False,,0,,
2025-07-09T00:57:38.553312,108953.51,50.67776456599171,3.78523,,False,,0,,
2025-07-09T00:58:08.786972,108915.16,46.79776402475532,5.61736,,False,,0,,
2025-07-09T00:58:39.022021,108904.41,45.81452164565611,6.08685,,False,,0,,
2025-07-09T00:59:09.493547,108920.0,47.254364391403804,8.84372,,False,,0,,
2025-07-09T00:59:39.728088,108940.38,49.278927009754405,9.37114,,False,,0,,
2025-07-09T01:00:09.961622,108940.38,49.278927009754405,0.13656,,False,,0,,
2025-07-09T01:00:40.193963,108942.03,49.45423309798598,0.38339,,False,,0,,
2025-07-09T01:01:10.428272,108942.03,49.45423309798598,1.65511,,False,,0,,
2025-07-09T01:01:40.897515,108928.01,48.02991496772771,2.55588,,False,,0,,
2025-07-09T01:02:11.130924,108940.67,49.309801449731395,3.8826,,False,,0,,
2025-07-09T01:02:41.366472,108946.0,49.871176861701585,4.39294,,False,,0,,
2025-07-09T01:03:11.599274,108946.0,49.871176861701585,5.40611,,False,,0,,
2025-07-09T01:03:41.834040,108957.23,51.014192605225325,6.42527,,False,,0,,
2025-07-09T01:04:12.545745,108973.98,52.62537799944923,10.58043,,False,,0,,
2025-07-09T01:04:42.777996,108973.99,52.6263082451351,11.41136,,False,,0,,
2025-07-09T01:05:13.010537,109012.92,58.52738167475726,2.51536,,False,,0,,
2025-07-09T01:05:43.246633,109003.02,57.448907419127316,3.68076,,False,,0,,
2025-07-09T01:06:13.479355,108987.47,55.83292632188309,5.18932,,False,,0,,
2025-07-09T01:06:43.949354,109033.32,60.1352096116406,8.50202,,False,,0,,
2025-07-09T01:07:14.182667,109084.56,63.56492830518161,18.51921,,False,,0,,
2025-07-09T01:07:44.415593,109124.37,65.84774705299104,48.18241,,False,,0,,
2025-07-09T01:08:14.647484,109116.89,65.44090713637324,57.54558,,False,,0,,
2025-07-09T01:08:44.880361,109131.98,66.25194401244168,58.59476,,False,,0,,
2025-07-09T01:09:15.350494,109100.04,64.48793899126096,66.33732,,False,,0,,
2025-07-09T01:09:45.584581,109119.23,65.56921856406188,68.91819,,False,,0,,
2025-07-09T01:10:15.818198,109119.23,72.84890792744143,0.28217,,False,,0,,
2025-07-09T01:10:46.051359,109100.0,70.46035805626599,1.57751,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T01:11:16.285753,109064.36,66.42395602276021,3.47415,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T01:11:46.760542,109060.0,65.96169193934557,4.27394,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T01:12:16.995580,109098.32,70.25910435581028,6.39583,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T01:12:47.229861,109084.0,68.58921161825727,7.58421,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T01:13:17.464633,109065.1,66.50305761184484,8.87434,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T01:13:47.700329,109065.1,66.50305761184484,9.39899,,False,,0,,
2025-07-09T01:14:18.413863,109072.92,67.3506307245997,10.04155,,False,,0,,
2025-07-09T01:14:48.650164,109098.81,70.31768449352522,12.33231,,False,,0,,
2025-07-09T01:15:18.884492,109085.47,65.02970370784244,1.58236,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T01:15:49.119194,109036.01,59.54504373923534,3.1021,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T01:16:19.352393,109070.44,63.25905797101492,5.62685,,False,,0,,
2025-07-09T01:16:49.826248,109051.78,61.190551291487076,7.37214,,False,,0,,
2025-07-09T01:17:20.059443,109036.28,59.57247168008739,8.19043,,False,,0,,
2025-07-09T01:17:50.293706,109024.0,58.35004344629386,10.03722,,False,,0,,
2025-07-09T01:18:20.528417,109012.83,57.28088449992651,11.15124,,False,,0,,
2025-07-09T01:18:50.763602,108965.33,53.14026570893793,12.7823,,False,,0,,
2025-07-09T01:19:21.234384,108974.75,53.91313745773458,14.35529,,False,,0,,
2025-07-09T01:19:51.470054,108950.01,51.9295688770576,15.30487,,False,,0,,
2025-07-09T01:20:21.704606,108929.65,57.980904939808035,4.0663,,False,,0,,
2025-07-09T01:20:51.942701,108934.65,58.46630389284116,5.21753,,False,,0,,
2025-07-09T01:21:22.178837,108934.65,58.46630389284116,5.38241,,False,,0,,
2025-07-09T01:21:52.651640,108910.37,56.182324264314644,8.53864,,False,,0,,
2025-07-09T01:22:22.884860,108889.14,54.32665380546351,10.1198,,False,,0,,
2025-07-09T01:22:53.119196,108854.96,51.58359677371719,16.99183,,False,,0,,
2025-07-09T01:23:23.352214,108882.58,53.77779831208011,18.83367,,False,,0,,
2025-07-09T01:23:53.587096,108876.0,53.238298521115674,20.73549,,False,,0,,
2025-07-09T01:24:24.298926,108896.33,54.94123385307653,21.29237,,False,,0,,
2025-07-09T01:24:54.533644,108861.1,52.055754323196304,29.35819,,False,,0,,
2025-07-09T01:25:24.767228,108852.99,50.64958390708311,1.09191,,False,,0,,
2025-07-09T01:25:55.002258,108844.01,49.97784669915796,1.60615,,False,,0,,
2025-07-09T01:26:25.237839,108844.01,49.97784669915796,1.78748,,False,,0,,
2025-07-09T01:26:55.709773,108826.31,48.704663212435264,2.32366,,False,,0,,
2025-07-09T01:27:25.944053,108814.3,47.87708153534937,4.9057,,False,,0,,
2025-07-09T01:27:56.176399,108769.23,45.00718199712721,6.71325,,False,,0,,
2025-07-09T01:28:26.410631,108778.0,45.53834560159355,7.77211,,False,,0,,
2025-07-09T01:28:56.643847,108778.0,45.53834560159355,7.96744,,False,,0,,
2025-07-09T01:29:27.116738,108793.87,46.53209394422743,8.85786,,False,,0,,
2025-07-09T01:29:57.349315,108793.87,46.53209394422743,9.08665,,False,,0,,
2025-07-09T01:30:27.582584,108777.99,47.07780915680124,1.07904,,False,,0,,
2025-07-09T01:30:57.815341,108778.0,47.07846410684481,2.62202,,False,,0,,
2025-07-09T01:31:28.049035,108760.01,45.92896211946393,3.3373,,False,,0,,
2025-07-09T01:31:58.965566,108758.0,45.8040064970223,4.52072,,False,,0,,
2025-07-09T01:32:29.199022,108738.47,44.624371975261624,5.27958,,False,,0,,
2025-07-09T01:32:59.432912,108760.0,45.928338762215084,6.64687,,False,,0,,
2025-07-09T01:33:29.667782,108772.71,46.73452195169158,10.79894,,False,,0,,
2025-07-09T01:33:59.901946,108773.82,46.80627403247723,11.4355,,False,,0,,
2025-07-09T01:34:30.622568,108773.82,46.80627403247723,11.60348,,False,,0,,
2025-07-09T01:35:00.937494,108773.81,47.59560612666835,0.0,,False,,0,,
2025-07-09T01:35:31.171737,108773.81,47.59560612666835,0.91945,,False,,0,,
2025-07-09T01:36:01.407453,108773.81,47.59560612666835,1.25815,,False,,0,,
2025-07-09T01:36:31.639959,108773.81,47.59560612666835,2.08717,,False,,0,,
2025-07-09T01:37:02.117879,108738.47,45.34187289804796,4.68494,,False,,0,,
2025-07-09T01:37:32.351601,108732.0,44.95217853347514,5.50869,,False,,0,,
2025-07-09T01:38:03.029739,108741.58,45.53160571566987,6.78071,,False,,0,,
2025-07-09T01:38:33.264551,108753.78,46.291483133156426,7.86165,,False,,0,,
2025-07-09T01:39:03.500104,108753.78,46.291483133156426,8.36793,,False,,0,,
2025-07-09T01:39:33.975887,108740.0,45.43501611170795,11.32715,,False,,0,,
2025-07-09T01:40:04.208998,108773.82,48.2980370083735,0.17058,,False,,0,,
2025-07-09T01:40:34.441760,108771.63,48.138215283855835,1.42376,,False,,0,,
2025-07-09T01:41:04.673763,108795.99,49.86217625064889,4.02972,,False,,0,,
2025-07-09T01:41:34.906819,108802.26,50.28751572880164,4.98632,,False,,0,,
2025-07-09T01:42:05.377036,108800.47,50.16682490166868,5.85414,,False,,0,,
2025-07-09T01:42:35.609402,108800.47,50.16682490166868,6.2266,,False,,0,,
2025-07-09T01:43:05.841657,108801.98,50.268675302175204,7.25814,,False,,0,,
2025-07-09T01:43:36.074345,108763.7,47.58757435558515,9.20525,,False,,0,,
2025-07-09T01:44:06.307222,108763.7,47.58757435558515,9.65413,,False,,0,,
2025-07-09T01:44:37.016310,108748.27,46.57692625320078,10.16172,,False,,0,,
2025-07-09T01:45:07.250613,108738.47,44.53566002759674,0.10979,,False,,0,,
2025-07-09T01:45:37.484708,108732.01,44.13824541046724,0.43852,,False,,0,,
2025-07-09T01:46:07.720541,108722.1,43.54218903303177,2.08288,,False,,0,,
2025-07-09T01:46:37.952884,108758.99,46.00918253388301,3.52603,,False,,0,,
2025-07-09T01:47:08.423287,108770.99,46.887927409838746,4.30006,,False,,0,,
2025-07-09T01:47:38.661876,108770.99,46.887927409838746,4.58559,,False,,0,,
2025-07-09T01:48:08.898209,108745.12,44.95656574175515,5.12179,,False,,0,,
2025-07-09T01:48:39.132372,108745.12,44.95656574175515,5.53739,,False,,0,,
2025-07-09T01:49:09.367931,108756.07,45.790938161883936,6.36459,,False,,0,,
2025-07-09T01:49:39.837726,108770.99,46.887927409838746,7.06109,,False,,0,,
2025-07-09T01:50:10.071755,108771.0,41.242403781229164,0.06708,,False,,0,,
2025-07-09T01:50:40.305721,108780.77,42.091331223566904,0.71593,,False,,0,,
2025-07-09T01:51:10.540240,108776.0,41.67994638469012,1.93461,,False,,0,,
2025-07-09T01:51:40.776031,108775.99,41.679077802931744,2.10251,,False,,0,,
2025-07-09T01:52:11.247347,108771.01,41.24328541847953,2.3901,,False,,0,,
2025-07-09T01:52:41.481280,108756.07,40.338440765528595,2.81581,,False,,0,,
2025-07-09T01:53:11.714550,108756.06,40.33784874590925,2.97865,,False,,0,,
2025-07-09T01:53:41.948724,108756.06,40.33784874590925,3.20423,,False,,0,,
2025-07-09T01:54:12.183936,108756.07,40.338440765528595,3.44569,,False,,0,,
2025-07-09T01:54:42.889824,108776.3,41.70599181243074,6.84221,,False,,0,,
2025-07-09T01:55:13.124100,108791.99,42.772589767198006,0.61618,,False,,0,,
2025-07-09T01:55:43.360098,108792.0,42.77342608289046,0.81243,,False,,0,,
2025-07-09T01:56:13.593671,108791.99,42.772589767198006,0.98989,,False,,0,,
2025-07-09T01:56:43.827551,108791.99,42.772589767198006,1.08771,,False,,0,,
2025-07-09T01:57:14.334484,108749.8,39.85038124010983,5.76501,,False,,0,,
2025-07-09T01:57:44.569224,108749.8,39.85038124010983,5.8334,,False,,0,,
2025-07-09T01:58:14.801859,108780.76,41.81772257220964,7.86764,,False,,0,,
2025-07-09T01:58:45.038650,108780.77,41.81858702919622,8.08618,,False,,0,,
2025-07-09T01:59:15.271323,108780.77,41.81858702919622,8.30284,,False,,0,,
2025-07-09T01:59:45.739243,108780.77,41.81858702919622,8.40915,,False,,0,,
2025-07-09T02:00:15.973288,108791.82,36.57742578106005,2.19547,,False,,0,,
2025-07-09T02:00:46.206745,108761.46,34.32800038358798,22.45658,,False,,0,,
2025-07-09T02:01:16.441135,108761.46,34.32800038358798,22.65564,,False,,0,,
2025-07-09T02:01:46.674099,108761.46,34.32800038358798,22.75417,,False,,0,,
2025-07-09T02:02:17.150136,108778.77,35.30475376421762,27.02094,,False,,0,,
2025-07-09T02:02:47.382923,108815.71,38.93999875257264,29.66442,,False,,0,,
2025-07-09T02:03:17.617228,108830.0,40.270892756363565,31.92873,,False,,0,,
2025-07-09T02:03:47.853640,108810.57,38.44666603791367,32.4836,,False,,0,,
2025-07-09T02:04:18.088300,108810.57,38.44666603791367,32.70237,,False,,0,,
2025-07-09T02:04:48.800586,108810.57,38.44666603791367,32.95419,,False,,0,,
2025-07-09T02:05:19.037789,108822.01,40.611319078737885,3.09069,,False,,0,,
2025-07-09T02:05:49.276752,108822.01,40.611319078737885,3.21026,,False,,0,,
2025-07-09T02:06:19.512059,108814.82,40.15276274722032,3.47411,,False,,0,,
2025-07-09T02:06:50.190911,108834.99,41.80939355320033,4.90951,,False,,0,,
2025-07-09T02:07:21.103028,108830.37,41.38854101440133,6.98078,,False,,0,,
2025-07-09T02:07:51.338459,108830.38,41.389458524444066,7.59349,,False,,0,,
2025-07-09T02:08:21.571564,108830.37,41.38854101440133,8.08333,,False,,0,,
2025-07-09T02:08:51.806382,108823.61,40.76166065438875,10.35271,,False,,0,,
2025-07-09T02:09:22.041635,108823.61,40.76166065438875,10.90076,,False,,0,,
2025-07-09T02:09:52.516303,108799.27,39.19680313562186,18.01766,,False,,0,,
2025-07-09T02:10:22.754823,108775.64,30.167792475062527,1.73736,,False,,0,,
2025-07-09T02:10:52.989512,108775.64,30.167792475062527,2.23436,,False,,0,,
2025-07-09T02:11:23.222137,108775.63,30.167291798054222,2.7093,,False,,0,,
2025-07-09T02:11:53.455186,108807.99,33.45874291569227,7.44598,,False,,0,,
2025-07-09T02:12:23.929072,108807.99,33.45874291569227,7.9906,,False,,0,,
2025-07-09T02:12:54.164641,108808.0,33.4598082064572,8.32606,,False,,0,,
2025-07-09T02:13:24.397387,108807.99,33.45874291569227,8.49138,,False,,0,,
2025-07-09T02:13:54.631847,108810.64,33.739856839956204,11.92055,,False,,0,,
2025-07-09T02:14:24.867074,108837.69,36.479092798630006,15.03993,,False,,0,,
2025-07-09T02:14:55.579234,108837.7,36.48006357648167,15.38089,,False,,0,,
2025-07-09T02:15:25.813255,108830.38,24.07324297639306,1.75795,,False,,0,,
2025-07-09T02:15:56.488039,108830.37,24.07281082827619,2.2283,,False,,0,LONG_WAITING,Wait_0/6
2025-07-09T02:16:26.724579,108830.37,24.07281082827619,2.48897,,False,,0,LONG_WAITING,Wait_1/6
2025-07-09T02:16:56.958071,108830.38,24.07324297639306,2.79378,,False,,0,LONG_WAITING,Wait_2/6
2025-07-09T02:17:27.428992,108794.37,22.61154014770767,4.51726,,False,,0,LONG_WAITING,Wait_3/6
2025-07-09T02:17:57.663631,108794.37,22.61154014770767,4.65872,,False,,0,LONG_WAITING,Wait_4/6
2025-07-09T02:18:27.899982,108794.37,22.61154014770767,4.77203,,False,,0,LONG_WAITING,Wait_5/6
2025-07-09T02:18:58.134928,108794.37,22.61154014770767,5.07762,,False,,0,LONG_WAITING,Wait_0/6
2025-07-09T02:19:28.369410,108781.0,22.113022113021472,5.93721,,False,,0,LONG_WAITING,Wait_1/6
2025-07-09T02:19:58.842212,108780.77,22.10463851251062,6.13059,,False,,0,LONG_WAITING,Wait_2/6
2025-07-09T02:20:29.076061,108754.88,21.906753357074294,0.7131,,False,,0,LONG_WAITING,Wait_3/6
2025-07-09T02:20:59.310555,108738.46,21.334478808704787,1.33228,,False,,0,LONG_WAITING,Wait_4/6
2025-07-09T02:21:29.545867,108724.93,20.884922674390197,2.59897,,False,,0,LONG_WAITING,Wait_5/6
2025-07-09T02:21:59.779272,108720.09,20.728672344765684,3.05378,,False,,0,LONG_WAITING,Wait_0/6
2025-07-09T02:22:30.257841,108720.08,20.728351933717775,3.80225,,False,,0,LONG_WAITING,Wait_1/6
2025-07-09T02:23:00.492985,108720.1,20.728992765719823,14.55337,,False,,0,LONG_WAITING,Wait_2/6
2025-07-09T02:23:30.726111,108720.09,20.728672344765684,14.96637,,False,,0,LONG_WAITING,Wait_3/6
2025-07-09T02:24:00.960371,108720.1,20.728992765719823,15.15564,,False,,0,LONG_WAITING,Wait_4/6
2025-07-09T02:24:31.194159,108720.09,20.728672344765684,15.46683,,False,,0,LONG_WAITING,Wait_5/6
2025-07-09T02:25:02.352571,108720.09,26.9212238014929,0.03556,,False,,0,LONG_WAITING,Wait_0/6
2025-07-09T02:25:32.588378,108720.09,26.9212238014929,0.31527,,False,,0,LONG_WAITING,Wait_1/6
2025-07-09T02:26:02.822832,108743.86,30.248912564431038,6.61816,,False,,0,LONG_WAITING,Wait_2/6
2025-07-09T02:26:33.057420,108743.83,30.244902652153357,8.07228,,False,,0,LONG_WAITING,Wait_3/6
2025-07-09T02:27:03.291451,108743.82,30.243565912270412,8.40504,,False,,0,LONG_WAITING,Wait_4/6
2025-07-09T02:27:34.207428,108720.09,26.9212238014929,16.61388,,False,,0,LONG_WAITING,Wait_5/6
