timestamp,price,rsi,volume,signal,in_position,position_side,unrealized_pnl_pct,pending_signal,confirmation_status
2025-07-08T01:34:28.086691,108050.99,41.14114386953171,15.76097,,False,,0,,
2025-07-08T01:34:58.324591,108094.16,43.357597816196645,18.50039,,False,,0,,
2025-07-08T01:35:28.559694,108079.55,32.34545696095161,7.88516,,False,,0,,
2025-07-08T01:35:58.797101,108066.18,31.909466680108537,14.11001,,False,,0,,
2025-07-08T01:36:29.284950,108067.49,31.95166516924263,15.81142,,False,,0,,
2025-07-08T01:36:59.522025,108037.03,30.998481954850234,17.94329,,False,,0,,
2025-07-08T01:37:29.757353,107995.34,29.782449140899715,19.56568,,False,,0,,
2025-07-08T01:37:59.996465,107999.33,29.894687131050688,21.65977,,False,,0,LONG_WAITING,Wait_0/10
2025-07-08T01:38:30.236337,107998.29,29.865350682682106,29.56804,,False,,0,LONG_WAITING,Wait_1/10
2025-07-08T01:39:00.723180,107995.33,29.782168901434872,29.91533,,False,,0,LONG_WAITING,Wait_2/10
2025-07-08T01:39:30.960154,107976.92,29.27503792223149,36.74087,,False,,0,LONG_WAITING,Wait_3/10
2025-07-08T01:40:01.245088,107991.66,32.50223349524036,6e-05,,False,,0,LONG_WAITING,Wait_4/10
2025-07-08T01:40:31.483778,107960.51,31.494785862123607,2.34489,,False,,0,LONG_WAITING,Wait_5/10
2025-07-08T01:41:01.722422,107945.22,31.02278853222242,3.58834,,False,,0,LONG_WAITING,Wait_6/10
2025-07-08T01:41:32.225070,107920.01,30.27471161020003,5.35792,,False,,0,LONG_WAITING,Wait_7/10
2025-07-08T01:42:02.462076,107918.01,30.216905657495005,6.32429,,False,,0,LONG_WAITING,Wait_8/10
2025-07-08T01:42:32.698123,107900.0,29.7061390747744,11.04689,,False,,0,LONG_WAITING,Wait_9/10
2025-07-08T01:43:02.937871,107900.01,29.706417885232412,12.8961,,False,,0,LONG_WAITING,Wait_0/10
2025-07-08T01:43:33.175622,107867.72,28.832612161238814,20.43354,,False,,0,LONG_WAITING,Wait_1/10
2025-07-08T01:44:03.893062,107880.12,29.162021467729048,30.92672,,False,,0,LONG_WAITING,Wait_2/10
2025-07-08T01:44:34.136368,107880.12,29.162021467729048,31.55866,,False,,0,LONG_WAITING,Wait_3/10
2025-07-08T01:45:04.376307,107880.11,26.503904943074673,0.10022,,False,,0,LONG_WAITING,Wait_4/10
2025-07-08T01:45:34.615359,107867.72,26.193670288143466,2.92747,,False,,0,LONG_WAITING,Wait_5/10
2025-07-08T01:46:04.851990,107862.0,26.052883802221174,4.00808,,False,,0,LONG_WAITING,Wait_6/10
2025-07-08T01:46:35.332947,107890.01,27.192924309428363,10.6894,,False,,0,LONG_WAITING,Wait_7/10
2025-07-08T01:47:05.570960,107900.0,27.87523452157582,12.65554,,False,,0,LONG_WAITING,Wait_8/10
2025-07-08T01:47:35.807999,107899.98,27.87388131109357,13.28646,,False,,0,LONG_WAITING,Wait_9/10
2025-07-08T01:48:06.045674,107857.22,25.936389148737007,15.84051,,False,,0,LONG_WAITING,Wait_0/10
2025-07-08T01:48:36.282715,107863.96,26.10095456856135,17.31181,,False,,0,LONG_WAITING,Wait_1/10
2025-07-08T01:49:06.763275,107887.14,26.994511650872397,18.61389,,False,,0,LONG_WAITING,Wait_2/10
2025-07-08T01:49:37.001231,107892.3,27.350467731267145,20.51898,,False,,0,LONG_WAITING,Wait_3/10
2025-07-08T01:50:07.238716,107892.31,15.293171451863813,0.13003,,False,,0,LONG_WAITING,Wait_4/10
2025-07-08T01:50:37.475257,107892.3,15.292238197542176,1.00481,,False,,0,LONG_WAITING,Wait_5/10
2025-07-08T01:51:07.712612,107861.39,14.788612342310657,1.90894,,False,,0,LONG_WAITING,Wait_6/10
2025-07-08T01:51:38.190438,107850.0,14.611295331332272,4.22737,,False,,0,LONG_WAITING,Wait_7/10
2025-07-08T01:52:08.429408,107850.01,14.61144914415543,4.54068,,False,,0,LONG_WAITING,Wait_8/10
2025-07-08T01:52:38.665330,107807.7,13.988410178885403,7.24767,,False,,0,LONG_WAITING,Wait_9/10
2025-07-08T01:53:08.902422,107819.65,14.1589309395073,10.55334,,False,,0,LONG_WAITING,Wait_0/10
2025-07-08T01:53:39.138622,107812.01,14.049436200577972,11.68081,,False,,0,LONG_WAITING,Wait_1/10
2025-07-08T01:54:09.870962,107812.08,14.050431736968534,13.22377,,False,,0,LONG_WAITING,Wait_2/10
2025-07-08T01:54:40.108503,107826.22,14.254464790033282,14.91151,,False,,0,LONG_WAITING,Wait_3/10
2025-07-08T01:55:10.354842,107826.2,18.977563269936866,4.71683,,False,,0,LONG_WAITING,Wait_4/10
2025-07-08T01:55:40.594070,107860.39,22.595224410887255,9.12968,,False,,0,LONG_WAITING,Wait_5/10
2025-07-08T01:56:10.831445,107847.01,21.218325400832825,10.2354,,False,,0,LONG_WAITING,Wait_6/10
2025-07-08T01:56:41.312958,107812.09,18.618376928234895,11.52024,,False,,0,LONG_WAITING,Wait_7/10
2025-07-08T01:57:11.549680,107784.32,17.949745884360297,23.83228,,False,,0,LONG_WAITING,Wait_8/10
2025-07-08T01:57:41.793723,107745.06,17.08244618660123,30.73164,,False,,0,LONG_WAITING,Wait_9/10
2025-07-08T01:58:12.032126,107708.02,16.337676707039094,38.76246,,False,,0,LONG_WAITING,Wait_0/10
2025-07-08T01:58:42.271010,107689.64,15.99170459127727,50.65894,,False,,0,LONG_WAITING,Wait_1/10
2025-07-08T01:59:12.747938,107689.65,15.991888840241302,52.60606,,False,,0,LONG_WAITING,Wait_2/10
2025-07-08T01:59:42.983422,107705.03,16.280379093552497,55.61545,,False,,0,LONG_WAITING,Wait_3/10
2025-07-08T02:00:13.224494,107705.04,10.879146949018178,1.0923,,False,,0,LONG_WAITING,Wait_4/10
2025-07-08T02:00:43.463105,107702.2,10.839730748652642,5.93758,,False,,0,LONG_WAITING,Wait_5/10
2025-07-08T02:01:13.699760,107670.13,10.42379573571958,8.86888,,False,,0,LONG_WAITING,Wait_6/10
2025-07-08T02:01:44.178796,107699.99,10.810005955925789,11.66782,,False,,0,LONG_WAITING,Wait_7/10
2025-07-08T02:02:14.416156,107702.2,10.839730748652642,22.68351,,False,,0,LONG_WAITING,Wait_8/10
2025-07-08T02:02:44.655001,107690.0,10.677648270029351,32.3501,,False,,0,LONG_WAITING,Wait_9/10
2025-07-08T02:03:14.894140,107689.99,10.67751740366667,32.68413,,False,,0,LONG_WAITING,Wait_0/10
2025-07-08T02:03:45.132805,107702.18,10.839461013026238,47.95356,,False,,0,LONG_WAITING,Wait_1/10
2025-07-08T02:04:15.862831,107695.12,10.745075790278122,50.30674,,False,,0,LONG_WAITING,Wait_2/10
2025-07-08T02:04:46.103719,107741.63,14.772890098868245,63.42762,,False,,0,LONG_WAITING,Wait_3/10
2025-07-08T02:05:16.341673,107764.4,17.679858068719838,0.85963,,False,,0,LONG_WAITING,Wait_4/10
2025-07-08T02:05:46.579878,107746.09,15.819613457407968,2.58601,,False,,0,LONG_WAITING,Wait_5/10
2025-07-08T02:06:16.818214,107770.26,18.25797250817834,13.80476,,False,,0,LONG_WAITING,Wait_6/10
2025-07-08T02:06:47.295844,107722.34,14.995576347395598,45.28396,,False,,0,LONG_WAITING,Wait_7/10
2025-07-08T02:07:17.535547,107689.92,14.428649726539732,61.59974,,False,,0,LONG_WAITING,Wait_8/10
2025-07-08T02:07:47.771988,107689.92,14.428649726539732,62.52234,,False,,0,LONG_WAITING,Wait_9/10
2025-07-08T02:08:18.010367,107689.92,14.428649726539732,65.16978,,False,,0,LONG_WAITING,Wait_0/10
2025-07-08T02:08:48.248165,107652.0,13.817633592048281,69.47267,,False,,0,LONG_WAITING,Wait_1/10
2025-07-08T02:09:18.728508,107621.56,13.363358498309296,72.89225,,False,,0,LONG_WAITING,Wait_2/10
2025-07-08T02:09:48.965932,107621.57,13.363502829740057,73.61478,,False,,0,LONG_WAITING,Wait_3/10
2025-07-08T02:10:19.203644,107638.66,15.103741218754507,5.01065,,False,,0,LONG_WAITING,Wait_4/10
2025-07-08T02:10:49.441101,107633.19,14.558352026494632,13.21602,,False,,0,LONG_WAITING,Wait_5/10
2025-07-08T02:11:19.679671,107654.0,16.596734993349855,15.77964,,False,,0,LONG_WAITING,Wait_6/10
2025-07-08T02:11:50.160320,107616.71,14.26298862234691,39.00179,,False,,0,LONG_WAITING,Wait_7/10
2025-07-08T02:12:20.397732,107666.99,17.820551922012115,41.21719,,False,,0,LONG_WAITING,Wait_8/10
2025-07-08T02:12:50.635482,107654.03,16.599603352018335,42.1984,,False,,0,LONG_WAITING,Wait_9/10
2025-07-08T02:13:20.875272,107624.62,14.394239046975926,43.2749,,False,,0,LONG_WAITING,Wait_0/10
2025-07-08T02:13:51.114385,107546.0,13.188019612022629,83.84221,,False,,0,LONG_WAITING,Wait_1/10
2025-07-08T02:14:21.834940,107622.42,14.357492631529638,129.7551,,False,,0,LONG_WAITING,Wait_2/10
2025-07-08T02:14:52.074230,107635.99,14.838400037458442,138.23869,,False,,0,LONG_WAITING,Wait_3/10
2025-07-08T02:15:22.313129,107698.84,20.91948189500995,29.39876,,False,,0,LONG_WAITING,Wait_4/10
2025-07-08T02:15:52.551523,107615.08,14.865424430641099,58.4182,,False,,0,LONG_WAITING,Wait_5/10
2025-07-08T02:16:22.788024,107615.02,14.864398592228966,62.22356,,False,,0,LONG_WAITING,Wait_6/10
2025-07-08T02:16:53.268663,107600.15,14.614453880337933,63.63049,,False,,0,LONG_WAITING,Wait_7/10
2025-07-08T02:17:23.505623,107561.99,14.009907966481379,71.33218,,False,,0,LONG_WAITING,Wait_8/10
2025-07-08T02:17:53.742383,107492.0,13.021924875059767,208.03364,,False,,0,LONG_WAITING,Wait_9/10
2025-07-08T02:18:23.979811,107527.2,13.500752131037203,244.05311,,False,,0,LONG_WAITING,Wait_0/10
2025-07-08T02:18:54.216418,107620.0,14.950027762353486,248.57051,,False,,0,LONG_WAITING,Wait_1/10
2025-07-08T02:19:24.694886,107704.01,21.367999561185883,263.33463,,False,,0,LONG_WAITING,Wait_2/10
2025-07-08T02:19:55.417405,107648.98,16.31602297669518,272.10461,,True,long,-0.05109373365021306,,
2025-07-08T02:20:26.129755,107784.01,29.393579581313432,14.33134,,False,,0,,
2025-07-08T02:20:56.367173,107834.05,32.98100256886684,16.80469,,False,,0,,
2025-07-08T02:21:26.604624,107845.94,33.780448653637634,24.71067,,False,,0,,
2025-07-08T02:21:57.093333,107807.69,31.13791196753273,35.09346,,False,,0,,
2025-07-08T02:22:27.775680,107791.64,29.9651974619608,38.14476,,False,,0,,
2025-07-08T02:22:58.011874,107745.25,26.339460086823053,39.95901,,False,,0,,
2025-07-08T02:23:28.251186,107816.48,31.76367207691449,45.77162,,False,,0,,
2025-07-08T02:23:58.488185,107838.0,33.24872069739658,47.19473,,False,,0,,
2025-07-08T02:24:29.221652,107870.27,35.35829358822434,49.83324,,False,,0,,
2025-07-08T02:24:59.459522,107875.18,35.66764132553537,52.81659,,False,,0,,
2025-07-08T02:25:29.696203,107867.75,41.42564439262328,1.3125,,False,,0,,
2025-07-08T02:25:59.932048,107917.39,44.45364148251372,3.85783,,False,,0,,
2025-07-08T02:26:30.169023,107917.4,44.45424644405163,10.31522,,False,,0,,
2025-07-08T02:27:00.650991,107917.39,44.45364148251372,10.58361,,False,,0,,
2025-07-08T02:27:30.888627,107934.61,45.47621847571569,11.68211,,False,,0,,
2025-07-08T02:28:01.127780,107915.73,44.353034882324714,14.5079,,False,,0,,
2025-07-08T02:28:31.364307,107904.01,43.63222405198924,15.66596,,False,,0,,
2025-07-08T02:29:01.603306,107915.99,44.36881660612797,18.29479,,False,,0,,
2025-07-08T02:29:32.092054,107920.81,44.659772783992366,19.27006,,False,,0,,
2025-07-08T02:30:02.341082,107920.81,44.659772783992366,0.03866,,False,,0,,
2025-07-08T02:30:32.585142,107915.99,44.427293040727896,1.44268,,False,,0,,
2025-07-08T02:31:02.824140,107929.0,45.147239131837274,4.7937,,False,,0,,
2025-07-08T02:31:33.061001,107906.44,43.973972690556856,5.91536,,False,,0,,
2025-07-08T02:32:03.540753,107767.15,38.27739181384392,29.41076,,False,,0,,
2025-07-08T02:32:33.783491,107786.72,38.98698444574927,34.01888,,False,,0,,
2025-07-08T02:33:04.022601,107814.0,40.021198389699954,39.19578,,False,,0,,
2025-07-08T02:33:34.261238,107810.7,39.89318393300202,42.07555,,False,,0,,
2025-07-08T02:34:04.498762,107805.27,39.68431506783253,60.28117,,False,,0,,
2025-07-08T02:34:35.224571,107767.06,38.27418814864369,241.58246,,False,,0,,
2025-07-08T02:35:05.462829,107776.51,36.70249301047689,0.09326,,False,,0,,
2025-07-08T02:35:35.699695,107776.0,36.68439373428742,2.97389,,False,,0,,
2025-07-08T02:36:05.938309,107776.5,36.70213795104967,5.19643,,False,,0,,
2025-07-08T02:36:36.176853,107845.09,40.640677873842115,18.61917,,False,,0,,
2025-07-08T02:37:06.659161,107822.07,39.374565670605136,63.22324,,False,,0,,
2025-07-08T02:37:36.897380,107813.78,38.90528124299703,73.40022,,False,,0,,
2025-07-08T02:38:07.134568,107817.99,39.144507380228696,76.5673,,False,,0,,
2025-07-08T02:38:37.371096,107850.01,40.9044518104389,79.00472,,False,,0,,
2025-07-08T02:39:07.609396,107839.36,40.330494099622626,81.71871,,False,,0,,
2025-07-08T02:39:38.088604,107800.01,38.10951673776696,83.72438,,False,,0,,
2025-07-08T02:40:08.327355,107769.13,33.930548963771884,1.26074,,False,,0,,
2025-07-08T02:40:38.564576,107781.4,34.347256002962666,4.26901,,False,,0,,
2025-07-08T02:41:08.802477,107757.01,33.528745065853755,6.06181,,False,,0,,
2025-07-08T02:41:39.039660,107757.0,33.528417473546554,6.43507,,False,,0,,
2025-07-08T02:42:09.517053,107753.77,33.42293906810066,6.75616,,False,,0,,
2025-07-08T02:42:39.754631,107732.0,32.72897214088849,10.09202,,False,,0,,
2025-07-08T02:43:09.990484,107700.0,31.759664596618364,12.12445,,False,,0,,
2025-07-08T02:43:40.229085,107700.01,31.759958536946556,14.04196,,False,,0,,
2025-07-08T02:44:10.467798,107714.95,32.20526681307139,14.62598,,False,,0,,
2025-07-08T02:44:41.212307,107732.0,32.72897214088849,16.89323,,False,,0,,
2025-07-08T02:45:11.449940,107726.62,36.07046754120396,1.00721,,False,,0,,
2025-07-08T02:45:41.688417,107715.82,35.6655857653615,4.61741,,False,,0,,
2025-07-08T02:46:11.928611,107680.76,34.41166442710717,6.99687,,False,,0,,
2025-07-08T02:46:42.165355,107670.12,34.04837973528052,11.25839,,False,,0,,
2025-07-08T02:47:12.646857,107663.0,33.809533192772264,14.43422,,False,,0,,
2025-07-08T02:47:42.884194,107647.3,33.294524003570544,16.33168,,False,,0,,
2025-07-08T02:48:13.119364,107638.5,33.012660176241965,18.73165,,False,,0,,
2025-07-08T02:48:43.356025,107617.47,32.35801642605921,20.6158,,False,,0,,
2025-07-08T02:49:13.591625,107618.0,32.37419573954226,21.69581,,False,,0,,
2025-07-08T02:49:44.070516,107570.0,30.97167818913701,26.61741,,False,,0,,
2025-07-08T02:50:14.307718,107566.76,34.32732801824592,0.30468,,False,,0,,
2025-07-08T02:50:44.544311,107558.96,34.06156014571184,1.16133,,False,,0,,
2025-07-08T02:51:15.225833,107568.76,34.45566106501269,2.59438,,False,,0,,
2025-07-08T02:51:45.464313,107582.77,35.359921221073535,3.12263,,False,,0,,
2025-07-08T02:52:15.944422,107604.6,36.720233676843705,9.31182,,False,,0,,
2025-07-08T02:52:46.181366,107605.98,36.804305340277516,14.18455,,False,,0,,
2025-07-08T02:53:16.419807,107609.46,37.01532350147316,16.36184,,False,,0,,
2025-07-08T02:53:46.654667,107638.66,38.73192768273004,22.57887,,False,,0,,
2025-07-08T02:54:16.889742,107680.75,41.04788590724569,23.48927,,False,,0,,
2025-07-08T02:54:47.612369,107723.99,43.25160799502061,30.34203,,False,,0,,
2025-07-08T02:55:18.304140,107743.26,43.59683794466362,0.75174,,False,,0,,
2025-07-08T02:55:48.539497,107764.7,44.61712395801665,2.58235,,False,,0,,
2025-07-08T02:56:19.228677,107737.05,43.29425789787402,6.8428,,False,,0,,
2025-07-08T02:56:49.467163,107737.05,43.29425789787402,7.57866,,False,,0,,
2025-07-08T02:57:20.400431,107754.0,44.11258875815197,8.62221,,False,,0,,
2025-07-08T02:57:50.638999,107741.19,43.49633735893877,10.0564,,False,,0,,
2025-07-08T02:58:20.874415,107741.19,43.49633735893877,10.81686,,False,,0,,
2025-07-08T02:58:51.111296,107748.0,43.825628562137204,11.56743,,False,,0,,
2025-07-08T02:59:21.347652,107772.68,44.98751278054293,14.86565,,False,,0,,
2025-07-08T02:59:51.827168,107766.21,44.68759216347181,16.37193,,False,,0,,
2025-07-08T03:00:22.064800,107762.0,47.145841667777624,3.1299,,False,,0,,
2025-07-08T03:00:52.304029,107762.0,47.145841667777624,3.71186,,False,,0,,
2025-07-08T03:01:22.541175,107765.38,47.28793458585596,4.32566,,False,,0,,
2025-07-08T03:01:52.778317,107751.22,46.69830842792081,6.3732,,False,,0,,
2025-07-08T03:02:23.258229,107751.22,46.69830842792081,6.65353,,False,,0,,
2025-07-08T03:02:53.494608,107751.22,46.69830842792081,7.10982,,False,,0,,
2025-07-08T03:03:23.738546,107780.01,47.963788939230476,9.08167,,False,,0,,
2025-07-08T03:03:53.975491,107781.99,48.05445074091016,9.97492,,False,,0,,
2025-07-08T03:04:24.212330,107812.25,49.401731379103175,13.60884,,False,,0,,
2025-07-08T03:04:54.933727,107805.59,49.11123754353255,14.07252,,False,,0,,
2025-07-08T03:05:25.176470,107805.59,54.83992068228631,0.86581,,False,,0,,
2025-07-08T03:05:55.415736,107805.58,54.83948597006324,1.06171,,False,,0,,
2025-07-08T03:06:25.651838,107788.0,53.926904764158614,7.47488,,False,,0,,
2025-07-08T03:06:55.891638,107776.0,53.32122834439325,8.85935,,False,,0,,
2025-07-08T03:07:26.367261,107776.0,53.32122834439325,11.93846,,False,,0,,
2025-07-08T03:07:56.603910,107767.05,52.87827878742898,12.73717,,False,,0,,
2025-07-08T03:08:26.840821,107734.79,51.34097545149754,15.48387,,False,,0,,
2025-07-08T03:08:57.080478,107723.07,50.80438039523474,16.35161,,False,,0,,
2025-07-08T03:09:27.318389,107705.07,50.00175537143696,22.9416,,False,,0,,
2025-07-08T03:09:57.794235,107734.6,51.3321860104704,26.25002,,False,,0,,
2025-07-08T03:10:28.030406,107734.61,49.67247789342259,0.72237,,False,,0,,
2025-07-08T03:10:58.265958,107754.73,50.59862987387141,1.38096,,False,,0,,
2025-07-08T03:11:28.501406,107754.72,50.598178026561385,1.72441,,False,,0,,
2025-07-08T03:11:58.740344,107754.72,50.598178026561385,1.99142,,False,,0,,
2025-07-08T03:12:29.220452,107754.72,50.598178026561385,2.27394,,False,,0,,
2025-07-08T03:12:59.458521,107750.0,50.38397942311228,3.7263,,False,,0,,
2025-07-08T03:13:29.696692,107750.0,50.38397942311228,4.19435,,False,,0,,
2025-07-08T03:13:59.935918,107755.14,50.617148499643434,4.5722,,False,,0,,
2025-07-08T03:14:30.175880,107768.09,51.19500492459485,5.45543,,False,,0,,
2025-07-08T03:15:01.511720,107773.47,57.001764019972036,0.0,,False,,0,,
2025-07-08T03:15:31.749918,107773.47,57.001764019972036,0.30034,,False,,0,,
2025-07-08T03:16:01.988656,107773.48,57.00219254534534,0.60454,,False,,0,,
2025-07-08T03:16:32.227952,107773.47,57.001764019972036,0.86111,,False,,0,,
2025-07-08T03:17:02.464569,107755.67,56.00818652748223,5.02676,,False,,0,,
2025-07-08T03:17:32.944146,107765.39,56.546412646939245,5.90272,,False,,0,,
2025-07-08T03:18:03.183106,107769.64,56.78501221183023,6.22646,,False,,0,,
2025-07-08T03:18:33.419662,107787.2,57.582192858266055,6.70658,,False,,0,,
2025-07-08T03:19:03.656029,107787.2,57.582192858266055,8.51265,,False,,0,,
2025-07-08T03:19:33.893798,107776.0,57.109909336726275,9.62199,,False,,0,,
2025-07-08T03:20:04.379317,107776.0,56.87354437591834,0.78458,,False,,0,,
2025-07-08T03:20:34.614525,107782.01,57.13121758311609,2.63447,,False,,0,,
2025-07-08T03:21:04.851702,107790.04,57.47055054462975,3.20859,,False,,0,,
2025-07-08T03:21:35.087829,107791.59,57.53543307086591,3.78151,,False,,0,,
2025-07-08T03:22:05.324728,107811.04,58.33309189241359,5.33691,,False,,0,,
2025-07-08T03:22:35.802549,107818.67,58.63788012424727,7.45193,,False,,0,,
2025-07-08T03:23:06.039662,107844.28,59.62907859154653,10.75479,,False,,0,,
2025-07-08T03:23:36.275776,107858.5,60.15920067226262,11.38178,,False,,0,,
2025-07-08T03:24:06.511265,107866.54,60.45281635271978,15.24409,,False,,0,,
2025-07-08T03:24:36.748029,107888.18,61.22201350003113,19.89876,,False,,0,,
2025-07-08T03:25:07.467078,107888.18,60.852206736352926,0.11599,,False,,0,,
2025-07-08T03:25:37.702942,107882.77,60.55513919112969,3.12178,,False,,0,,
2025-07-08T03:26:07.940663,107886.47,60.75812895802588,4.03902,,False,,0,,
2025-07-08T03:26:38.174711,107905.45,61.45620226024031,7.3916,,False,,0,,
2025-07-08T03:27:08.411402,107897.04,61.16441932057524,7.83191,,False,,0,,
2025-07-08T03:27:38.889726,107890.0,60.916749705589375,8.68272,,False,,0,,
2025-07-08T03:28:09.125609,107885.0,60.67731895334963,10.1041,,False,,0,,
2025-07-08T03:28:39.361294,107885.01,60.67786795508612,10.45964,,False,,0,,
2025-07-08T03:29:09.599016,107890.0,60.916749705589375,11.4527,,False,,0,,
2025-07-08T03:29:39.834128,107890.0,60.916749705589375,11.7299,,False,,0,,
2025-07-08T03:30:10.311266,107895.39,51.144277480211876,7.18727,,False,,0,,
2025-07-08T03:30:40.548535,107890.0,50.844252022331474,7.64766,,False,,0,,
2025-07-08T03:31:10.785037,107890.01,50.84481206776735,7.98749,,False,,0,,
2025-07-08T03:31:41.021276,107890.01,50.84481206776735,8.38584,,False,,0,,
2025-07-08T03:32:11.256858,107890.0,50.844252022331474,9.36109,,False,,0,,
2025-07-08T03:32:41.741821,107906.2,51.73509341089628,10.21578,,False,,0,,
2025-07-08T03:33:11.977141,107911.16,52.001424025989024,10.69862,,False,,0,,
2025-07-08T03:33:42.214242,107900.0,51.39799481806954,12.197,,False,,0,,
2025-07-08T03:34:12.452454,107900.01,51.39854231674767,12.43231,,False,,0,,
2025-07-08T03:34:42.690510,107900.0,51.39799481806954,12.8845,,False,,0,,
2025-07-08T03:35:13.411469,107900.01,48.7655713759807,0.10526,,False,,0,,
2025-07-08T03:35:43.649666,107900.0,48.7649629488883,1.36893,,False,,0,,
2025-07-08T03:36:13.886819,107900.0,48.7649629488883,1.53683,,False,,0,,
2025-07-08T03:36:44.125380,107900.01,48.7655713759807,1.71403,,False,,0,,
2025-07-08T03:37:14.364546,107886.01,47.968039996728784,3.72572,,False,,0,,
