timestamp,price,rsi,volume,signal,in_position,position_side,unrealized_pnl_pct,pending_signal,confirmation_status
2025-07-10T21:30:15.891491,115820.92,81.81656866117412,22.09973,,True,short,-0.06899884967357356,,
2025-07-10T21:30:46.610036,116019.99,82.75381719413913,85.12046,,False,,0,,
2025-07-10T21:31:17.091973,116274.42,83.81974269778662,157.29755,,False,,0,,
2025-07-10T21:31:47.573684,116278.51,83.83580260395821,201.97774,,False,,0,,
2025-07-10T21:32:18.053011,116327.92,84.02732814395968,274.40209,,False,,0,,
2025-07-10T21:32:48.543206,116310.29,83.95951286355228,307.84328,,False,,0,,
2025-07-10T21:33:19.029794,116156.7,83.34341959168171,342.94231,,False,,0,,
2025-07-10T21:33:49.958042,116160.01,83.35719550741487,361.3328,,False,,0,,
2025-07-10T21:34:20.442456,116185.4,83.4621133495882,389.45806,,False,,0,,
2025-07-10T21:34:51.166468,116197.31,83.51087400512458,411.75523,,False,,0,,
2025-07-10T21:35:21.647717,116115.97,82.74283835153891,20.14691,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T21:35:52.128446,116057.7,81.57629866202146,40.24257,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T21:36:23.332851,116123.52,82.89643201353276,63.44551,,True,short,-0.05671316939764186,,
2025-07-10T21:36:54.047633,115983.71,80.14161807805434,81.43356,,False,,0,,
2025-07-10T21:37:24.528764,116132.56,83.0810893392212,109.375,,False,,0,,
2025-07-10T21:37:55.008667,116143.21,83.29969191543653,138.43778,,False,,0,,
2025-07-10T21:38:25.490033,116167.27,83.79780938628556,152.73883,,False,,0,,
2025-07-10T21:38:55.971844,116200.0,84.40850268021468,164.62048,,False,,0,,
2025-07-10T21:39:26.452021,116266.67,84.6641336825411,187.38258,,False,,0,,
2025-07-10T21:39:56.931677,116300.82,84.79185465187201,204.69865,,False,,0,,
2025-07-10T21:40:27.413622,116328.58,86.12986387419133,12.258,,False,,0,,
2025-07-10T21:40:57.904331,116404.27,86.38315736648093,105.78719,,False,,0,,
2025-07-10T21:41:28.386076,116322.16,86.10794538486363,133.77324,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T21:41:58.868043,116300.63,86.02662114352201,150.78715,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T21:42:30.064708,116328.55,86.12976161218992,172.63852,,True,short,-0.02400674871666495,,
2025-07-10T21:43:00.304491,116617.68,87.04995032273031,232.72636,,True,short,-0.272612452744227,,
2025-07-10T21:43:31.022091,116573.0,86.91580985058381,288.08081,,False,,0,,
2025-07-10T21:44:01.505634,116399.99,86.36908154688894,325.47548,,False,,0,,
2025-07-10T21:44:31.987673,116294.65,85.89953259483994,381.01452,,False,,0,,
2025-07-10T21:45:02.722729,116275.13,85.27113987788576,1.3763,,False,,0,,
2025-07-10T21:45:33.203498,116026.52,80.2904856777689,51.60829,,False,,0,,
2025-07-10T21:46:03.686861,116002.38,79.83768099690252,85.40602,,False,,0,,
2025-07-10T21:46:34.174215,116020.29,80.17313579899367,106.25782,,False,,0,,
2025-07-10T21:47:04.690592,116020.27,80.17275962623518,115.88887,,False,,0,,
2025-07-10T21:47:35.173393,116060.01,80.92724547282286,141.88092,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T21:48:05.662863,116022.63,80.21717239291053,159.64439,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T21:48:36.142598,116144.18,82.57310337162282,212.77072,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-10T21:49:06.622513,116484.35,86.43162418800229,282.82254,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-10T21:49:37.552096,116471.58,86.38991724476611,331.34022,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-10T21:50:08.487308,116550.73,86.20466274101655,14.87712,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-10T21:50:38.966589,116461.51,84.37813922670853,51.49649,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T21:51:09.445283,116222.27,79.84189012757139,67.39897,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T21:51:40.649652,116393.02,83.02767729452384,81.29378,,True,short,-0.14691676560783057,,
2025-07-10T21:52:11.369286,116451.99,84.1878043290253,99.58132,,False,,0,,
2025-07-10T21:52:42.297706,116376.27,82.7039596654621,112.66894,,False,,0,,
2025-07-10T21:53:12.776882,116308.98,81.42853214036911,118.16554,,False,,0,,
2025-07-10T21:53:43.253520,116346.4,82.1329005950154,135.64207,,False,,0,,
2025-07-10T21:54:13.729835,116420.81,83.57038524954575,157.66861,,False,,0,,
2025-07-10T21:54:44.208659,116546.15,86.10897704662196,193.16359,,False,,0,,
2025-07-10T21:55:14.933432,116518.01,86.620995660442,12.39054,,False,,0,,
2025-07-10T21:55:45.411293,116560.52,86.864795405982,37.7912,,False,,0,,
2025-07-10T21:56:15.894015,116686.14,87.2523162554754,71.19649,,False,,0,,
2025-07-10T21:56:46.375148,116632.14,87.08857146255343,102.53744,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T21:57:16.858886,116492.0,86.0751827240114,134.11369,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T21:57:48.057599,116463.26,85.4800255019189,145.51052,,True,short,0.02467122205817158,,
2025-07-10T21:58:18.295408,116448.52,85.17796652834058,161.80588,,True,short,0.03732445146447475,,
2025-07-10T21:58:48.532137,116443.51,85.07578478557598,172.32557,,True,short,0.041625175977754045,,
2025-07-10T21:59:18.771886,116483.3,85.8941474818148,189.64716,,True,short,0.007468324005079395,,
2025-07-10T21:59:49.011174,116444.53,85.09656837385788,200.92651,,True,short,0.040749579370258186,,
2025-07-10T22:00:19.248037,116310.34,82.35059426315595,24.98437,,True,short,0.1559420389382992,,
2025-07-10T22:00:49.489586,116364.73,83.40907318525687,53.06217,,True,short,0.10925213748583942,,
2025-07-10T22:01:20.208346,116494.99,85.97975315490271,76.5607,,False,,0,,
2025-07-10T22:01:50.692742,116370.62,83.52533308090993,96.96052,,False,,0,,
2025-07-10T22:02:21.176717,116335.95,82.84562138969179,119.59567,,False,,0,,
2025-07-10T22:02:51.668379,116235.26,80.93284660151454,138.74535,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T22:03:22.882212,116202.66,80.33234251171044,155.70217,,True,short,0.028046566936737845,,
2025-07-10T22:03:53.121715,116218.42,80.62153087096581,176.67242,,True,short,0.014487858503518216,,
2025-07-10T22:04:23.361640,116200.2,80.28738978917798,192.35753,,True,short,0.030162964319086712,,
2025-07-10T22:04:53.603349,116216.34,80.58324467235036,229.49178,,True,short,0.016277332712980774,,
2025-07-10T22:05:24.089589,116307.23,82.32148394877414,22.26508,,True,short,-0.06191752829563178,,
2025-07-10T22:05:54.807884,116259.96,82.12741350401099,33.61523,,False,,0,,
2025-07-10T22:06:25.293805,116277.62,82.20041446558942,58.81211,,False,,0,,
2025-07-10T22:06:55.774739,116314.01,82.34897466301861,127.47999,,False,,0,,
2025-07-10T22:07:26.258990,116395.85,82.67418902399243,229.8631,,False,,0,,
2025-07-10T22:07:56.743091,116433.04,82.81804664371565,314.17688,,False,,0,,
2025-07-10T22:08:27.223672,116471.99,82.96617316030758,413.29493,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T22:08:57.704251,116418.01,82.76019650405598,512.46849,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T22:09:28.184272,116301.27,82.29724725058627,535.29865,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-10T22:09:59.389571,116335.44,82.43530695247729,572.29939,,True,short,-0.02938059059888018,,
2025-07-10T22:10:29.629161,116301.57,81.34117963985678,55.61869,,True,short,-0.0002579507515291195,,
2025-07-10T22:10:59.869405,116293.75,81.19372815191917,90.84946,,True,short,0.00646596550493737,,
2025-07-10T22:11:30.108299,116231.81,80.04442595902046,108.25604,,True,short,0.05972419733680157,,
2025-07-10T22:12:00.348467,116200.35,79.47305367482927,116.08948,,True,short,0.08677463281355247,,
2025-07-10T22:12:30.588244,116046.12,76.78597657354706,195.05239,,True,short,0.21938711417339526,,
2025-07-10T22:13:00.826302,116132.82,78.27371441469059,204.74607,,True,short,0.14483934698219295,,
2025-07-10T22:13:31.546822,116089.85,77.52922895758569,216.4773,,False,,0,,
2025-07-10T22:14:02.034706,116092.66,77.57748113498015,240.56791,,False,,0,,
2025-07-10T22:14:32.523430,116074.58,77.26806454815215,264.74945,,False,,0,,
2025-07-10T22:15:03.007435,116110.91,77.8152315728073,2.19307,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T22:15:33.739623,116101.33,77.67789629128848,8.36695,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T22:16:04.223477,116135.99,77.93842188932263,19.15285,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-10T22:16:34.706435,116182.38,78.16271562351409,25.35839,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-10T22:17:05.188401,116180.22,78.15237339308956,69.95295,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-10T22:17:35.669342,116196.22,78.22875084393603,94.95653,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-10T22:18:06.598257,116210.01,78.29415147607284,122.90648,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T22:18:37.083267,116200.0,78.24671709729203,127.39436,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T22:19:07.564398,116157.83,78.04458859769369,131.32271,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-10T22:19:38.049107,116165.99,78.08399354234236,139.90498,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-10T22:20:08.529814,116237.86,78.164534077238,0.70364,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-10T22:20:39.007882,116237.88,78.16462977693944,7.36186,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-10T22:21:09.486218,116226.35,78.08907856722628,16.70726,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T22:21:39.966694,116220.01,77.98054114727437,20.24341,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T22:22:10.446273,116188.21,77.44066254174655,26.88745,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-10T22:22:40.929124,116120.01,76.3076487422288,40.54242,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-10T22:23:12.131470,116038.66,74.99878762832708,50.97699,,True,short,0.07005683172089916,,
2025-07-10T22:23:42.370402,116060.0,75.33776843032737,81.56838,,True,short,0.051679292828165246,,
2025-07-10T22:24:13.059230,115957.27,73.73345826009106,93.49155,,True,short,0.140148110562504,,
2025-07-10T22:24:43.297489,115959.58,73.76878169167449,105.49059,,True,short,0.1381587893421582,,
2025-07-10T22:25:13.538723,115953.15,44.73791742377462,3.07321,,True,short,0.14369616399447485,,
2025-07-10T22:25:44.021376,115922.57,44.15100815100823,23.0621,,True,short,0.17003098776859196,,
2025-07-10T22:26:14.259347,115931.8,44.326526744681864,36.36336,,True,short,0.1620823146673789,,
2025-07-10T22:26:44.497843,115909.94,43.91307501610748,47.7336,,True,short,0.18090766612919895,,
2025-07-10T22:27:14.735204,115907.05,43.85899118694918,54.46806,,True,short,0.1833964705996769,,
2025-07-10T22:27:44.972870,115936.05,44.407815250785326,59.90538,,True,short,0.15842230809314592,,
2025-07-10T22:28:15.211682,115971.92,45.18513088734321,73.2311,,True,short,0.12753185260662353,,
2025-07-10T22:28:45.450046,116000.0,45.84087762274998,93.00296,,True,short,0.10334997387616034,,
2025-07-10T22:29:16.168693,115943.9,44.558746487593304,100.23174,,False,,0,,
2025-07-10T22:29:46.653783,115940.01,44.48382579228534,102.24442,,False,,0,,
2025-07-10T22:30:17.134919,115906.76,47.38480238682809,2.08968,,False,,0,,
2025-07-10T22:30:47.617248,115899.99,47.237560185249,15.52035,,False,,0,,
2025-07-10T22:31:18.097640,115881.43,46.83854818523135,25.35463,,False,,0,,
2025-07-10T22:31:49.027129,115900.0,47.237777002588686,33.34496,,False,,0,,
2025-07-10T22:32:19.506115,115848.68,46.15067264573972,40.53447,,False,,0,,
2025-07-10T22:32:49.983415,115883.21,46.87652302240532,84.0148,,False,,0,,
2025-07-10T22:33:20.458988,115869.48,46.58518920876322,87.90323,,False,,0,,
2025-07-10T22:33:50.936439,115888.41,46.98781428773625,100.64181,,False,,0,,
2025-07-10T22:34:21.414141,115925.21,47.790774888900344,154.02534,,False,,0,,
2025-07-10T22:34:51.890780,115879.8,46.803827403041566,160.19982,,False,,0,,
2025-07-10T22:35:22.366917,115889.49,54.25275527295466,3.60291,,False,,0,,
2025-07-10T22:35:53.082478,115880.0,54.00090249866205,8.213,,False,,0,,
2025-07-10T22:36:23.558885,115904.28,54.605276868891096,17.30361,,False,,0,,
2025-07-10T22:36:54.037413,115925.0,55.09010123502613,25.52569,,False,,0,,
2025-07-10T22:37:24.517576,115897.74,54.45006744110683,32.90427,,False,,0,,
2025-07-10T22:37:55.000804,115884.66,54.13326600601753,37.51642,,False,,0,,
2025-07-10T22:38:25.478633,115884.66,54.13326600601753,40.73526,,False,,0,,
2025-07-10T22:38:55.959280,115940.07,55.43626701310946,65.52703,,False,,0,,
2025-07-10T22:39:26.435920,115868.0,53.66301321291888,70.23797,,False,,0,,
2025-07-10T22:39:56.916305,115848.59,53.125338756884766,76.31308,,False,,0,,
2025-07-10T22:40:27.398071,115860.1,38.9600473902457,13.21586,,False,,0,,
2025-07-10T22:40:57.883503,115833.23,37.861072211091745,15.93072,,False,,0,,
2025-07-10T22:41:28.364472,115806.45,37.12673111406644,26.827,,False,,0,,
2025-07-10T22:41:58.843152,115800.03,36.96968499008375,30.16504,,False,,0,,
2025-07-10T22:42:29.321120,115832.19,37.81774049712017,45.1127,,False,,0,,
2025-07-10T22:42:59.800627,115844.0,38.30627993613619,47.55177,,False,,0,,
2025-07-10T22:43:30.282469,115855.11,38.75890669677936,65.4262,,False,,0,,
2025-07-10T22:44:00.763796,115855.12,38.7593111099369,70.70126,,False,,0,,
2025-07-10T22:44:31.245594,115890.26,40.14818065648653,82.9947,,False,,0,,
2025-07-10T22:45:01.805432,115962.95,38.85420032043885,0.00471,,False,,0,,
2025-07-10T22:45:32.297133,115959.87,38.77545648955415,2.99257,,False,,0,,
2025-07-10T22:46:03.024168,115937.48,38.21248395087342,8.44338,,False,,0,,
2025-07-10T22:46:33.503820,115999.99,40.311898616859324,12.65415,,False,,0,,
2025-07-10T22:47:03.983418,116019.44,41.049861425411486,30.58127,,False,,0,,
2025-07-10T22:47:34.465933,116087.56,43.49653928641067,48.32501,,False,,0,,
2025-07-10T22:48:04.970824,116142.87,45.338590938293876,58.62421,,False,,0,,
2025-07-10T22:48:35.452577,116124.25,44.732027390239544,64.68377,,False,,0,,
2025-07-10T22:49:05.941927,116136.38,45.128690610023384,76.932,,False,,0,,
2025-07-10T22:49:36.422753,116119.99,44.5913569256326,101.73813,,False,,0,,
